Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.707513                            9.707513
Epoch13                             0.000000                            9.707513
Epoch14                             0.000000                            9.707513
Epoch15                             0.000000                            9.707513
Epoch16                            16.565669                           26.273182
Epoch17                             9.799846                           36.073028
Epoch18                             0.000000                           36.073028
Epoch19                             0.000000                           36.073028
Epoch20                             0.000000                           36.073028
Epoch21                             0.000000                           36.073028
Epoch22                             0.000000                           36.073028
Epoch23                             0.000000                           36.073028
Epoch24                             8.280540                           44.353568
Epoch25                             0.834619                           45.188187
Epoch26                             0.000000                           45.188187
Epoch27                             0.000000                           45.188187
