Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            25.496303                           25.496303
Epoch18                            38.982219                           64.478522
Epoch19                             9.463553                           73.942075
Epoch20                             0.000000                           73.942075
Epoch21                             0.000000                           73.942075
Epoch22                             7.894422                           81.836497
Epoch23                             0.000000                           81.836497
Epoch24                             0.000000                           81.836497
Epoch25                             0.000000                           81.836497
Epoch26                             0.000000                           81.836497
Epoch27                             0.000000                           81.836497
Epoch28                             0.000000                           81.836497
Epoch29                             2.580594                           84.417091
