Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             42.872336                           42.872336
Epoch6                              0.000000                           42.872336
Epoch7                            291.868853                          334.741189
Epoch8                            416.009925                          750.751114
Epoch9                            325.253520                        1,076.004634
Epoch10                             0.000000                        1,076.004634
Epoch11                             0.000000                        1,076.004634
Epoch12                             0.000000                        1,076.004634
Epoch13                             0.000000                        1,076.004634
Epoch14                             0.000000                        1,076.004634
Epoch15                             0.000000                        1,076.004634
Epoch16                             0.000000                        1,076.004634
Epoch17                             0.000000                        1,076.004634
Epoch18                             0.000000                        1,076.004634
Epoch19                             0.000000                        1,076.004634
Epoch20                             0.000000                        1,076.004634
Epoch21                             0.000000                        1,076.004634
Epoch22                             0.000000                        1,076.004634
Epoch23                             0.000000                        1,076.004634
Epoch24                             0.000000                        1,076.004634
Epoch25                             0.000000                        1,076.004634
Epoch26                             0.000000                        1,076.004634
Epoch27                             0.000000                        1,076.004634
Epoch28                             0.000000                        1,076.004634
Epoch29                             0.000000                        1,076.004634
Epoch30                             0.000000                        1,076.004634
