Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            14.622972                           14.622972
Epoch14                             0.000000                           14.622972
Epoch15                             0.000000                           14.622972
Epoch16                            54.530511                           69.153483
Epoch17                             0.000000                           69.153483
Epoch18                             0.000000                           69.153483
Epoch19                             0.000000                           69.153483
Epoch20                             0.000000                           69.153483
Epoch21                             0.000000                           69.153483
Epoch22                             0.000000                           69.153483
Epoch23                             0.000000                           69.153483
Epoch24                             0.000000                           69.153483
Epoch25                             0.000000                           69.153483
Epoch26                             0.000000                           69.153483
Epoch27                             0.000000                           69.153483
