Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.219842                          311.219842
Epoch1                              0.000000                          311.219842
Epoch2                              0.000000                          311.219842
Epoch3                              0.000000                          311.219842
Epoch4                              0.000000                          311.219842
Epoch5                              0.000000                          311.219842
Epoch6                              0.000000                          311.219842
Epoch7                              0.000000                          311.219842
Epoch8                              0.000000                          311.219842
Epoch9                              0.000000                          311.219842
Epoch10                             0.000000                          311.219842
Epoch11                             0.000000                          311.219842
Epoch12                             0.000000                          311.219842
Epoch13                             0.000000                          311.219842
Epoch14                             0.000000                          311.219842
