Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.228997                            5.228997
Epoch5                              2.884319                            8.113316
Epoch6                              2.467844                           10.581159
Epoch7                              0.351350                           10.932509
Epoch8                              0.001717                           10.934227
Epoch9                              0.000000                           10.934227
Epoch10                             0.000000                           10.934227
Epoch11                             0.000000                           10.934227
Epoch12                             0.965939                           11.900165
Epoch13                             0.000000                           11.900165
Epoch14                             0.000000                           11.900165
Epoch15                             0.000000                           11.900165
Epoch16                             0.000000                           11.900165
Epoch17                             0.000000                           11.900165
Epoch18                             0.000000                           11.900165
Epoch19                             0.000000                           11.900165
Epoch20                             0.000000                           11.900165
Epoch21                             0.000000                           11.900165
Epoch22                             0.000000                           11.900165
Epoch23                             0.000000                           11.900165
Epoch24                             0.000000                           11.900165
Epoch25                             0.000000                           11.900165
Epoch26                             0.000000                           11.900165
Epoch27                             0.000000                           11.900165
Epoch28                             0.000000                           11.900165
