Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.216629                            2.216629
Epoch4                              0.476531                            2.693161
Epoch5                              0.000000                            2.693161
Epoch6                              0.000000                            2.693161
Epoch7                              0.000000                            2.693161
Epoch8                              0.000000                            2.693161
Epoch9                              0.000000                            2.693161
Epoch10                             0.000000                            2.693161
Epoch11                             0.000000                            2.693161
Epoch12                             0.000000                            2.693161
Epoch13                             0.000000                            2.693161
Epoch14                             0.000000                            2.693161
Epoch15                             0.000000                            2.693161
