Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            41.523476                           41.523476
Epoch17                           132.684077                          174.207552
Epoch18                            40.124599                          214.332151
Epoch19                             0.000000                          214.332151
Epoch20                             0.000000                          214.332151
Epoch21                             0.000000                          214.332151
Epoch22                             0.000000                          214.332151
Epoch23                             0.000000                          214.332151
Epoch24                             0.000000                          214.332151
Epoch25                             0.000000                          214.332151
Epoch26                             0.000000                          214.332151
Epoch27                             0.000000                          214.332151
Epoch28                             0.000000                          214.332151
