Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             64.080810                           64.080810
Epoch1                              0.000000                           64.080810
Epoch2                             31.346309                           95.427119
Epoch3                             39.777751                          135.204870
Epoch4                              0.000000                          135.204870
Epoch5                              0.000000                          135.204870
Epoch6                              0.000000                          135.204870
Epoch7                              0.000000                          135.204870
Epoch8                              0.000000                          135.204870
Epoch9                              0.000000                          135.204870
Epoch10                             0.000000                          135.204870
Epoch11                             0.000000                          135.204870
Epoch12                             0.000000                          135.204870
Epoch13                             0.000000                          135.204870
Epoch14                             0.000000                          135.204870
Epoch15                             0.000000                          135.204870
Epoch16                             0.000000                          135.204870
Epoch17                             0.000000                          135.204870
Epoch18                             0.000000                          135.204870
Epoch19                             0.000000                          135.204870
Epoch20                             0.000000                          135.204870
Epoch21                             0.000000                          135.204870
Epoch22                             0.000000                          135.204870
Epoch23                             0.000000                          135.204870
Epoch24                             0.000000                          135.204870
Epoch25                             0.000000                          135.204870
Epoch26                             0.000000                          135.204870
Epoch27                             0.000000                          135.204870
