Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775677                          310.775677
Epoch1                              0.000000                          310.775677
Epoch2                              0.000000                          310.775677
Epoch3                              0.000000                          310.775677
Epoch4                              0.000000                          310.775677
Epoch5                              0.000000                          310.775677
Epoch6                              0.000000                          310.775677
Epoch7                              0.000000                          310.775677
Epoch8                              0.000000                          310.775677
Epoch9                              0.000000                          310.775677
Epoch10                             0.000000                          310.775677
Epoch11                             0.000000                          310.775677
Epoch12                             0.000000                          310.775677
Epoch13                             0.000000                          310.775677
Epoch14                             0.000000                          310.775677
Epoch15                             0.000000                          310.775677
Epoch16                             0.000000                          310.775677
