Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.179707                            0.179707
Epoch3                              0.000000                            0.179707
Epoch4                              0.000000                            0.179707
Epoch5                              0.000000                            0.179707
Epoch6                              0.000000                            0.179707
Epoch7                              0.000000                            0.179707
Epoch8                              0.000000                            0.179707
Epoch9                              0.000000                            0.179707
Epoch10                             0.000000                            0.179707
Epoch11                             0.000000                            0.179707
Epoch12                             0.000000                            0.179707
Epoch13                             0.000000                            0.179707
Epoch14                             0.000000                            0.179707
Epoch15                             0.000000                            0.179707
