Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891602                          310.891602
Epoch1                              1.004759                          311.896360
Epoch2                              7.608882                          319.505242
Epoch3                              0.898476                          320.403718
Epoch4                              0.769383                          321.173101
Epoch5                              0.146796                          321.319897
Epoch6                              0.025431                          321.345328
Epoch7                              0.000000                          321.345328
Epoch8                              0.000000                          321.345328
Epoch9                              0.000000                          321.345328
Epoch10                             0.000000                          321.345328
Epoch11                             0.000000                          321.345328
Epoch12                             0.000000                          321.345328
Epoch13                             0.000000                          321.345328
Epoch14                             0.000000                          321.345328
Epoch15                             0.000000                          321.345328
Epoch16                             0.000000                          321.345328
Epoch17                             0.000000                          321.345328
Epoch18                             0.000000                          321.345328
Epoch19                             0.000000                          321.345328
Epoch20                             0.000000                          321.345328
Epoch21                             0.000000                          321.345328
Epoch22                             0.000000                          321.345328
Epoch23                             0.000000                          321.345328
Epoch24                             0.000000                          321.345328
Epoch25                             0.000000                          321.345328
Epoch26                             0.000000                          321.345328
Epoch27                             0.000000                          321.345328
Epoch28                             0.000000                          321.345328
Epoch29                             0.000000                          321.345328
