Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.201266                            1.201266
Epoch1                              0.279787                            1.481054
Epoch2                              0.000000                            1.481054
Epoch3                              0.000000                            1.481054
Epoch4                              0.000000                            1.481054
Epoch5                              0.000000                            1.481054
Epoch6                              0.000000                            1.481054
Epoch7                              0.000000                            1.481054
Epoch8                              0.000000                            1.481054
Epoch9                              0.000000                            1.481054
Epoch10                             0.000000                            1.481054
Epoch11                             0.000000                            1.481054
Epoch12                             0.000000                            1.481054
Epoch13                             0.000000                            1.481054
Epoch14                             0.000000                            1.481054
Epoch15                             0.000000                            1.481054
Epoch16                             0.000000                            1.481054
Epoch17                             0.000000                            1.481054
Epoch18                             0.000000                            1.481054
Epoch19                             0.000000                            1.481054
Epoch20                             0.000000                            1.481054
Epoch21                             0.000000                            1.481054
Epoch22                             0.000000                            1.481054
Epoch23                             0.000000                            1.481054
Epoch24                             0.000000                            1.481054
Epoch25                             0.000000                            1.481054
Epoch26                             0.000000                            1.481054
Epoch27                             0.000000                            1.481054
Epoch28                             0.000000                            1.481054
Epoch29                             0.000000                            1.481054
Epoch30                             0.000000                            1.481054
Epoch31                             0.000000                            1.481054
