Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.207751                            2.207751
Epoch9                              9.546025                           11.753776
Epoch10                             3.869478                           15.623254
Epoch11                             3.018419                           18.641673
Epoch12                             0.000000                           18.641673
Epoch13                             0.000000                           18.641673
Epoch14                             0.000000                           18.641673
Epoch15                             0.000000                           18.641673
Epoch16                             0.000000                           18.641673
Epoch17                             0.000000                           18.641673
Epoch18                             0.000000                           18.641673
Epoch19                             0.000000                           18.641673
Epoch20                             0.000000                           18.641673
Epoch21                             0.000000                           18.641673
Epoch22                             0.000000                           18.641673
Epoch23                             0.000000                           18.641673
Epoch24                             0.000000                           18.641673
Epoch25                             0.000000                           18.641673
Epoch26                             0.000000                           18.641673
Epoch27                             0.000000                           18.641673
Epoch28                             0.000000                           18.641673
