Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.472908                            3.472908
Epoch2                              0.000000                            3.472908
Epoch3                              0.000000                            3.472908
Epoch4                              0.000000                            3.472908
Epoch5                            332.964239                          336.437147
Epoch6                              0.000000                          336.437147
Epoch7                              0.000000                          336.437147
Epoch8                              0.000000                          336.437147
Epoch9                              0.000000                          336.437147
Epoch10                             0.000000                          336.437147
Epoch11                             0.000000                          336.437147
Epoch12                             0.000000                          336.437147
Epoch13                             0.000000                          336.437147
Epoch14                             0.000000                          336.437147
