Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753780                          310.753780
Epoch1                              0.000000                          310.753780
Epoch2                              0.000000                          310.753780
Epoch3                              0.000000                          310.753780
Epoch4                              0.000000                          310.753780
Epoch5                              0.000000                          310.753780
Epoch6                              0.000000                          310.753780
Epoch7                              0.000000                          310.753780
Epoch8                              0.000000                          310.753780
Epoch9                              0.009287                          310.763067
Epoch10                             0.000000                          310.763067
Epoch11                             0.000000                          310.763067
Epoch12                             0.000000                          310.763067
Epoch13                             0.000000                          310.763067
Epoch14                             0.000000                          310.763067
Epoch15                             0.000000                          310.763067
