Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.883027                            0.883027
Epoch7                              2.560281                            3.443307
Epoch8                              0.306734                            3.750042
Epoch9                              4.193732                            7.943774
Epoch10                             4.200362                           12.144136
Epoch11                             2.701179                           14.845315
Epoch12                             5.384771                           20.230086
Epoch13                             0.000000                           20.230086
Epoch14                             0.000000                           20.230086
Epoch15                             0.000000                           20.230086
Epoch16                             0.000000                           20.230086
Epoch17                             0.000000                           20.230086
Epoch18                            34.128222                           54.358308
Epoch19                            43.896697                           98.255005
Epoch20                           130.813456                          229.068461
Epoch21                             0.409924                          229.478385
Epoch22                             2.127622                          231.606006
Epoch23                            47.995143                          279.601149
Epoch24                             3.738641                          283.339790
Epoch25                             4.045938                          287.385728
Epoch26                             2.184455                          289.570183
Epoch27                             3.223072                          292.793255
Epoch28                             2.058308                          294.851563
Epoch29                             0.658121                          295.509684
Epoch30                             2.187835                          297.697519
