Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.522300                            3.522300
Epoch9                              9.557013                           13.079313
Epoch10                            47.461443                           60.540756
Epoch11                           129.046673                          189.587428
Epoch12                            85.287259                          274.874688
Epoch13                           593.083369                          867.958057
Epoch14                           149.716740                        1,017.674797
Epoch15                             0.000000                        1,017.674797
