Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            184.982514                          184.982514
Epoch2                             25.476966                          210.459480
Epoch3                              0.000000                          210.459480
Epoch4                              0.000000                          210.459480
Epoch5                              0.000000                          210.459480
Epoch6                              0.000000                          210.459480
Epoch7                              0.000000                          210.459480
Epoch8                              0.000000                          210.459480
Epoch9                              0.000000                          210.459480
Epoch10                             0.000000                          210.459480
Epoch11                             0.000000                          210.459480
Epoch12                             0.000000                          210.459480
Epoch13                             0.000000                          210.459480
Epoch14                             0.000000                          210.459480
Epoch15                             0.000000                          210.459480
Epoch16                             0.000000                          210.459480
Epoch17                             0.000000                          210.459480
Epoch18                             0.000000                          210.459480
Epoch19                             0.000000                          210.459480
Epoch20                             0.000000                          210.459480
Epoch21                             0.000000                          210.459480
Epoch22                             0.000000                          210.459480
Epoch23                             0.000000                          210.459480
Epoch24                             0.000000                          210.459480
Epoch25                             0.000000                          210.459480
Epoch26                             0.000000                          210.459480
Epoch27                             0.000000                          210.459480
Epoch28                             0.000000                          210.459480
Epoch29                             0.000000                          210.459480
