Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             34.567842                           34.567842
Epoch8                              4.430897                           38.998739
Epoch9                             36.589480                           75.588218
Epoch10                             0.000000                           75.588218
Epoch11                             0.000000                           75.588218
Epoch12                             0.000000                           75.588218
Epoch13                             0.000000                           75.588218
Epoch14                             0.000000                           75.588218
Epoch15                             0.000000                           75.588218
