Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            829.162628                          829.162628
Epoch3                            897.333183                        1,726.495811
Epoch4                          1,063.006269                        2,789.502080
Epoch5                          1,317.227240                        4,106.729320
Epoch6                              0.000000                        4,106.729320
Epoch7                              0.000000                        4,106.729320
Epoch8                              0.000000                        4,106.729320
Epoch9                              0.000000                        4,106.729320
Epoch10                             0.000000                        4,106.729320
Epoch11                             0.000000                        4,106.729320
Epoch12                             0.000000                        4,106.729320
Epoch13                             0.000000                        4,106.729320
Epoch14                             0.000000                        4,106.729320
Epoch15                             0.000000                        4,106.729320
Epoch16                             0.000000                        4,106.729320
Epoch17                             0.000000                        4,106.729320
Epoch18                             0.000000                        4,106.729320
Epoch19                             0.000000                        4,106.729320
Epoch20                             0.000000                        4,106.729320
Epoch21                             0.000000                        4,106.729320
Epoch22                             0.000000                        4,106.729320
Epoch23                             0.000000                        4,106.729320
Epoch24                             0.000000                        4,106.729320
Epoch25                             0.000000                        4,106.729320
Epoch26                             0.000000                        4,106.729320
Epoch27                             0.000000                        4,106.729320
Epoch28                             0.000000                        4,106.729320
Epoch29                             0.000000                        4,106.729320
Epoch30                             0.000000                        4,106.729320
