Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           133.716736                          133.716736
Epoch16                             0.000000                          133.716736
Epoch17                             0.000000                          133.716736
Epoch18                             0.000000                          133.716736
Epoch19                           626.004607                          759.721343
Epoch20                         2,759.767352                        3,519.488696
Epoch21                             0.000000                        3,519.488696
Epoch22                             0.000000                        3,519.488696
Epoch23                             0.000000                        3,519.488696
Epoch24                             0.000000                        3,519.488696
Epoch25                             0.000000                        3,519.488696
Epoch26                             0.000000                        3,519.488696
Epoch27                             0.000000                        3,519.488696
Epoch28                             0.000000                        3,519.488696
Epoch29                             0.000000                        3,519.488696
Epoch30                             0.000000                        3,519.488696
