Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            333.790391                          333.790391
Epoch1                              1.818974                          335.609365
Epoch2                              1.219347                          336.828712
Epoch3                              0.000000                          336.828712
Epoch4                              1.029093                          337.857804
Epoch5                              0.000000                          337.857804
Epoch6                              0.000000                          337.857804
Epoch7                              0.000000                          337.857804
Epoch8                              0.000000                          337.857804
Epoch9                              0.000000                          337.857804
Epoch10                             0.000000                          337.857804
Epoch11                             0.000000                          337.857804
Epoch12                             0.000000                          337.857804
Epoch13                             0.000000                          337.857804
Epoch14                             0.000000                          337.857804
Epoch15                             0.000000                          337.857804
Epoch16                             0.000000                          337.857804
Epoch17                             0.000000                          337.857804
Epoch18                             0.000000                          337.857804
Epoch19                             0.000000                          337.857804
Epoch20                             0.000000                          337.857804
Epoch21                             0.000000                          337.857804
Epoch22                             0.000000                          337.857804
Epoch23                             0.000000                          337.857804
Epoch24                             0.000000                          337.857804
Epoch25                             0.000000                          337.857804
Epoch26                             0.000000                          337.857804
Epoch27                             0.000000                          337.857804
