Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944756                            3.944756
Epoch3                             18.248051                           22.192808
Epoch4                              0.000000                           22.192808
Epoch5                             12.969993                           35.162801
Epoch6                              0.000000                           35.162801
Epoch7                              0.000000                           35.162801
Epoch8                              0.000000                           35.162801
Epoch9                              0.000000                           35.162801
Epoch10                             0.000000                           35.162801
Epoch11                             0.000000                           35.162801
Epoch12                             0.000000                           35.162801
Epoch13                             0.000000                           35.162801
Epoch14                             0.000000                           35.162801
Epoch15                             0.000000                           35.162801
Epoch16                             0.000000                           35.162801
Epoch17                             0.000000                           35.162801
Epoch18                             0.000000                           35.162801
Epoch19                             0.000000                           35.162801
Epoch20                             0.000000                           35.162801
Epoch21                             0.000000                           35.162801
Epoch22                             0.000000                           35.162801
Epoch23                             0.000000                           35.162801
Epoch24                             0.000000                           35.162801
Epoch25                             0.000000                           35.162801
Epoch26                             0.000000                           35.162801
Epoch27                             0.000000                           35.162801
Epoch28                             0.000000                           35.162801
Epoch29                             0.000000                           35.162801
