Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            276.800666                          276.800666
Epoch5                              0.000000                          276.800666
Epoch6                              0.000000                          276.800666
Epoch7                              0.000000                          276.800666
Epoch8                              0.000000                          276.800666
Epoch9                              0.000000                          276.800666
Epoch10                             0.000000                          276.800666
Epoch11                             0.000000                          276.800666
Epoch12                             0.000000                          276.800666
Epoch13                             0.000000                          276.800666
Epoch14                             0.000000                          276.800666
Epoch15                             0.000000                          276.800666
Epoch16                             0.000000                          276.800666
Epoch17                             0.000000                          276.800666
Epoch18                             0.000000                          276.800666
Epoch19                             0.000000                          276.800666
Epoch20                             0.000000                          276.800666
Epoch21                             0.000000                          276.800666
Epoch22                             0.000000                          276.800666
Epoch23                             0.000000                          276.800666
Epoch24                             0.000000                          276.800666
Epoch25                             0.000000                          276.800666
Epoch26                             0.000000                          276.800666
Epoch27                             0.000000                          276.800666
Epoch28                             0.000000                          276.800666
Epoch29                             0.000000                          276.800666
