Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           999.132724                          999.132724
Epoch16                           619.070056                        1,618.202781
Epoch17                           594.418695                        2,212.621476
Epoch18                           101.471128                        2,314.092604
Epoch19                             1.542112                        2,315.634715
Epoch20                             0.000000                        2,315.634715
Epoch21                             0.000000                        2,315.634715
Epoch22                             0.000000                        2,315.634715
Epoch23                             0.000000                        2,315.634715
Epoch24                             0.000000                        2,315.634715
Epoch25                             0.000000                        2,315.634715
Epoch26                             0.000000                        2,315.634715
Epoch27                             0.000000                        2,315.634715
Epoch28                             0.000000                        2,315.634715
Epoch29                             0.000000                        2,315.634715
