Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.478288                            2.478288
Epoch10                             1.937696                            4.415984
Epoch11                             1.775845                            6.191829
Epoch12                             1.306867                            7.498696
Epoch13                             0.000000                            7.498696
Epoch14                             0.876169                            8.374865
Epoch15                            55.721866                           64.096731
Epoch16                             0.000000                           64.096731
Epoch17                             0.000000                           64.096731
Epoch18                             0.000000                           64.096731
Epoch19                             0.000000                           64.096731
Epoch20                             0.000000                           64.096731
Epoch21                             0.000000                           64.096731
Epoch22                             0.000000                           64.096731
Epoch23                             0.000000                           64.096731
Epoch24                             0.000000                           64.096731
Epoch25                             0.000000                           64.096731
Epoch26                             0.000000                           64.096731
Epoch27                             0.000000                           64.096731
