Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.446951                          314.446951
Epoch1                              0.000000                          314.446951
Epoch2                              0.000000                          314.446951
Epoch3                              0.000000                          314.446951
Epoch4                              0.000000                          314.446951
Epoch5                              0.000000                          314.446951
Epoch6                              0.000000                          314.446951
Epoch7                              0.000000                          314.446951
Epoch8                              0.000000                          314.446951
Epoch9                              0.000000                          314.446951
Epoch10                             0.000000                          314.446951
Epoch11                             0.000000                          314.446951
Epoch12                             0.000000                          314.446951
Epoch13                             0.000000                          314.446951
Epoch14                             0.000000                          314.446951
Epoch15                             0.000000                          314.446951
Epoch16                             0.000000                          314.446951
Epoch17                             0.000000                          314.446951
Epoch18                             0.000000                          314.446951
Epoch19                             0.000000                          314.446951
Epoch20                             0.000000                          314.446951
Epoch21                             0.000000                          314.446951
Epoch22                             0.000000                          314.446951
Epoch23                             0.000000                          314.446951
Epoch24                             0.000000                          314.446951
Epoch25                             0.000000                          314.446951
Epoch26                             0.000000                          314.446951
Epoch27                             0.000000                          314.446951
Epoch28                             0.000000                          314.446951
Epoch29                             0.000000                          314.446951
Epoch30                             0.000000                          314.446951
