Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.203142                            2.203142
Epoch3                             10.477619                           12.680762
Epoch4                              0.000000                           12.680762
Epoch5                              0.000000                           12.680762
Epoch6                              0.000000                           12.680762
Epoch7                              0.000000                           12.680762
Epoch8                              0.000000                           12.680762
Epoch9                              0.000000                           12.680762
Epoch10                             0.000000                           12.680762
Epoch11                             0.000000                           12.680762
Epoch12                             0.000000                           12.680762
Epoch13                             0.000000                           12.680762
Epoch14                             0.000000                           12.680762
Epoch15                             0.000000                           12.680762
Epoch16                             0.000000                           12.680762
Epoch17                             0.000000                           12.680762
