Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.075851                            0.075851
Epoch8                              0.000000                            0.075851
Epoch9                              4.973477                            5.049327
Epoch10                             0.000000                            5.049327
Epoch11                             2.302251                            7.351578
Epoch12                             4.924564                           12.276142
Epoch13                             0.000000                           12.276142
Epoch14                             0.000000                           12.276142
Epoch15                             0.000000                           12.276142
Epoch16                             0.000000                           12.276142
Epoch17                             0.000000                           12.276142
Epoch18                             0.000000                           12.276142
Epoch19                             0.000000                           12.276142
Epoch20                             0.000000                           12.276142
Epoch21                             0.000000                           12.276142
Epoch22                             0.000000                           12.276142
Epoch23                             0.000000                           12.276142
Epoch24                             0.000000                           12.276142
Epoch25                             0.000000                           12.276142
Epoch26                             0.000000                           12.276142
Epoch27                             0.000000                           12.276142
Epoch28                             0.000000                           12.276142
Epoch29                             0.000000                           12.276142
Epoch30                             0.000000                           12.276142
Epoch31                             0.000000                           12.276142
