Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            312.143861                          312.143861
Epoch4                              0.932461                          313.076322
Epoch5                              0.000000                          313.076322
Epoch6                              0.000000                          313.076322
Epoch7                              0.000000                          313.076322
Epoch8                              0.000000                          313.076322
Epoch9                              0.000000                          313.076322
Epoch10                             0.000000                          313.076322
Epoch11                             0.000000                          313.076322
Epoch12                             0.000000                          313.076322
Epoch13                             0.000000                          313.076322
Epoch14                             0.000000                          313.076322
Epoch15                             0.000000                          313.076322
Epoch16                             0.000000                          313.076322
Epoch17                             0.000000                          313.076322
Epoch18                             0.000000                          313.076322
Epoch19                             0.000000                          313.076322
Epoch20                             0.000000                          313.076322
Epoch21                             0.000000                          313.076322
Epoch22                             0.000000                          313.076322
Epoch23                             0.000000                          313.076322
Epoch24                             0.000000                          313.076322
Epoch25                             0.000000                          313.076322
Epoch26                             0.000000                          313.076322
Epoch27                             0.000000                          313.076322
