Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             31.065592                           31.065592
Epoch10                           182.595049                          213.660641
Epoch11                           155.728702                          369.389343
Epoch12                             2.870113                          372.259456
Epoch13                             0.000000                          372.259456
Epoch14                             0.000000                          372.259456
Epoch15                             0.000000                          372.259456
Epoch16                             0.893684                          373.153141
Epoch17                             0.099970                          373.253110
Epoch18                             0.000000                          373.253110
Epoch19                             0.000000                          373.253110
Epoch20                             0.000000                          373.253110
Epoch21                             0.000000                          373.253110
Epoch22                             0.000000                          373.253110
Epoch23                             0.000000                          373.253110
Epoch24                             0.000000                          373.253110
Epoch25                             0.000000                          373.253110
Epoch26                             0.000000                          373.253110
Epoch27                             0.000000                          373.253110
Epoch28                             0.000000                          373.253110
