Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            15.317627                           15.317627
Epoch22                             0.934846                           16.252473
Epoch23                             0.000000                           16.252473
Epoch24                             4.287058                           20.539531
Epoch25                            46.639621                           67.179152
Epoch26                            27.942856                           95.122008
Epoch27                           396.772458                          491.894466
Epoch28                           139.854082                          631.748548
Epoch29                             0.000000                          631.748548
Epoch30                             0.000000                          631.748548
Epoch31                             1.073257                          632.821805
