Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.012008                            0.012008
Epoch2                              0.491720                            0.503728
Epoch3                              0.000000                            0.503728
Epoch4                              0.000000                            0.503728
Epoch5                              0.000000                            0.503728
Epoch6                              0.000000                            0.503728
Epoch7                              0.000000                            0.503728
Epoch8                              0.000000                            0.503728
Epoch9                              0.000000                            0.503728
Epoch10                             0.082977                            0.586704
Epoch11                             0.000000                            0.586704
Epoch12                             0.000000                            0.586704
Epoch13                             0.000000                            0.586704
Epoch14                             0.000000                            0.586704
Epoch15                             0.000000                            0.586704
Epoch16                             0.000000                            0.586704
