Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.033282                            0.033282
Epoch2                              3.596078                            3.629359
Epoch3                              0.333464                            3.962823
Epoch4                              0.000000                            3.962823
Epoch5                              0.000000                            3.962823
Epoch6                              0.000000                            3.962823
Epoch7                              0.000000                            3.962823
Epoch8                              0.000000                            3.962823
Epoch9                              0.000000                            3.962823
Epoch10                             0.000000                            3.962823
Epoch11                             0.000000                            3.962823
Epoch12                             0.000000                            3.962823
Epoch13                             0.000000                            3.962823
Epoch14                             0.000000                            3.962823
Epoch15                             0.000000                            3.962823
Epoch16                             0.000000                            3.962823
Epoch17                             0.000000                            3.962823
Epoch18                             0.000000                            3.962823
Epoch19                             0.000000                            3.962823
Epoch20                             0.000000                            3.962823
Epoch21                             0.000000                            3.962823
Epoch22                             0.000000                            3.962823
Epoch23                             0.000000                            3.962823
Epoch24                             0.000000                            3.962823
Epoch25                             0.000000                            3.962823
Epoch26                             0.000000                            3.962823
Epoch27                             0.000000                            3.962823
Epoch28                             0.000000                            3.962823
Epoch29                             0.000000                            3.962823
