Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            20.456107                           20.456107
Epoch12                            21.997843                           42.453950
Epoch13                             3.067876                           45.521826
Epoch14                            70.628482                          116.150308
Epoch15                             0.000000                          116.150308
Epoch16                             0.000000                          116.150308
Epoch17                             0.000000                          116.150308
Epoch18                             0.000000                          116.150308
Epoch19                             0.000000                          116.150308
Epoch20                             0.000000                          116.150308
Epoch21                             0.000000                          116.150308
Epoch22                             0.000000                          116.150308
Epoch23                             0.000000                          116.150308
Epoch24                             0.000000                          116.150308
Epoch25                             0.000000                          116.150308
Epoch26                             0.000000                          116.150308
Epoch27                             0.000000                          116.150308
Epoch28                             0.000000                          116.150308
Epoch29                             0.000000                          116.150308
Epoch30                             0.000000                          116.150308
Epoch31                             0.000000                          116.150308
