Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            20.143283                           20.143283
Epoch14                             0.000000                           20.143283
Epoch15                             0.000000                           20.143283
Epoch16                             3.260749                           23.404031
Epoch17                             1.712000                           25.116031
Epoch18                             0.000000                           25.116031
Epoch19                             0.000000                           25.116031
Epoch20                             0.000000                           25.116031
Epoch21                             0.000000                           25.116031
Epoch22                             0.000000                           25.116031
Epoch23                             0.000000                           25.116031
Epoch24                             0.000000                           25.116031
Epoch25                             0.000000                           25.116031
Epoch26                             0.000000                           25.116031
Epoch27                             0.000000                           25.116031
Epoch28                             0.000000                           25.116031
