Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            638.233856                          638.233856
Epoch2                            356.982762                          995.216618
Epoch3                            226.051654                        1,221.268272
Epoch4                            156.065356                        1,377.333628
Epoch5                              0.000000                        1,377.333628
Epoch6                              0.000000                        1,377.333628
Epoch7                              0.000000                        1,377.333628
Epoch8                              0.000000                        1,377.333628
Epoch9                              0.000000                        1,377.333628
Epoch10                             0.000000                        1,377.333628
Epoch11                             0.000000                        1,377.333628
Epoch12                             0.000000                        1,377.333628
Epoch13                             0.000000                        1,377.333628
Epoch14                             0.000000                        1,377.333628
Epoch15                             0.000000                        1,377.333628
Epoch16                             0.000000                        1,377.333628
Epoch17                             0.000000                        1,377.333628
Epoch18                             0.000000                        1,377.333628
Epoch19                             0.000000                        1,377.333628
Epoch20                             0.000000                        1,377.333628
Epoch21                             0.000000                        1,377.333628
Epoch22                             0.000000                        1,377.333628
Epoch23                             0.000000                        1,377.333628
Epoch24                             0.000000                        1,377.333628
Epoch25                             0.000000                        1,377.333628
Epoch26                             0.000000                        1,377.333628
Epoch27                             0.000000                        1,377.333628
Epoch28                             0.000000                        1,377.333628
Epoch29                             0.000000                        1,377.333628
