Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.075979                          311.075979
Epoch1                              0.000000                          311.075979
Epoch2                              0.000000                          311.075979
Epoch3                              0.000000                          311.075979
Epoch4                              0.000000                          311.075979
Epoch5                              0.000000                          311.075979
Epoch6                              0.000000                          311.075979
Epoch7                              0.000000                          311.075979
Epoch8                              0.000000                          311.075979
Epoch9                              0.000000                          311.075979
Epoch10                             0.000000                          311.075979
Epoch11                             0.000000                          311.075979
Epoch12                             0.000000                          311.075979
Epoch13                             0.000000                          311.075979
Epoch14                             0.000000                          311.075979
Epoch15                             0.000000                          311.075979
Epoch16                             0.000000                          311.075979
Epoch17                             0.000000                          311.075979
Epoch18                             0.000000                          311.075979
Epoch19                             0.000000                          311.075979
Epoch20                             0.000000                          311.075979
Epoch21                             0.000000                          311.075979
Epoch22                             0.000000                          311.075979
Epoch23                             0.000000                          311.075979
Epoch24                             0.000000                          311.075979
Epoch25                             0.000000                          311.075979
Epoch26                             0.000000                          311.075979
Epoch27                             0.000000                          311.075979
Epoch28                             0.000000                          311.075979
