Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            98.000867                           98.000867
Epoch18                           120.178972                          218.179838
Epoch19                             0.000000                          218.179838
Epoch20                            41.532088                          259.711926
Epoch21                             0.000000                          259.711926
Epoch22                             6.668638                          266.380564
Epoch23                             0.000000                          266.380564
Epoch24                             0.000000                          266.380564
Epoch25                             0.000000                          266.380564
Epoch26                             0.000000                          266.380564
Epoch27                             0.000000                          266.380564
Epoch28                            30.789556                          297.170121
Epoch29                             0.000000                          297.170121
