Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.876187                          310.876187
Epoch1                              0.000000                          310.876187
Epoch2                              0.000000                          310.876187
Epoch3                              0.000000                          310.876187
Epoch4                              0.000000                          310.876187
Epoch5                              0.000000                          310.876187
Epoch6                              0.000000                          310.876187
Epoch7                              0.000000                          310.876187
Epoch8                              0.000000                          310.876187
Epoch9                              0.000000                          310.876187
Epoch10                             0.000000                          310.876187
Epoch11                             0.000000                          310.876187
Epoch12                             0.000000                          310.876187
Epoch13                             0.000000                          310.876187
Epoch14                             0.000000                          310.876187
Epoch15                             0.000000                          310.876187
Epoch16                             0.000000                          310.876187
