Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            333.145805                          333.145805
Epoch3                              0.000000                          333.145805
Epoch4                              0.000000                          333.145805
Epoch5                              0.000000                          333.145805
Epoch6                             12.208236                          345.354041
Epoch7                              0.000000                          345.354041
Epoch8                              0.000000                          345.354041
Epoch9                              0.000000                          345.354041
Epoch10                             0.000000                          345.354041
Epoch11                           459.610637                          804.964678
Epoch12                           122.341435                          927.306113
Epoch13                           313.043138                        1,240.349251
Epoch14                             0.000000                        1,240.349251
Epoch15                             0.000000                        1,240.349251
Epoch16                            35.108895                        1,275.458145
Epoch17                           378.281371                        1,653.739517
Epoch18                           408.061825                        2,061.801342
Epoch19                            49.648018                        2,111.449360
Epoch20                             0.000000                        2,111.449360
Epoch21                             0.000000                        2,111.449360
Epoch22                             0.000000                        2,111.449360
Epoch23                             0.000000                        2,111.449360
Epoch24                             3.053720                        2,114.503080
Epoch25                            89.664842                        2,204.167922
Epoch26                            10.184025                        2,214.351947
Epoch27                             0.000000                        2,214.351947
