Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             96.538754                           96.538754
Epoch3                            109.735926                          206.274680
Epoch4                             27.755323                          234.030002
Epoch5                             11.840747                          245.870749
Epoch6                              0.000000                          245.870749
Epoch7                              0.000000                          245.870749
Epoch8                              0.000000                          245.870749
Epoch9                              0.000000                          245.870749
Epoch10                             0.000000                          245.870749
Epoch11                             0.000000                          245.870749
Epoch12                             0.000000                          245.870749
Epoch13                             0.000000                          245.870749
Epoch14                             0.000000                          245.870749
