Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.992335                            5.992335
Epoch3                             41.473021                           47.465355
Epoch4                            109.679000                          157.144355
Epoch5                            177.907891                          335.052246
Epoch6                              0.000000                          335.052246
Epoch7                              0.000000                          335.052246
Epoch8                              0.000000                          335.052246
Epoch9                              0.000000                          335.052246
Epoch10                             0.000000                          335.052246
Epoch11                             0.000000                          335.052246
Epoch12                             0.000000                          335.052246
Epoch13                             0.000000                          335.052246
Epoch14                             0.000000                          335.052246
Epoch15                             0.000000                          335.052246
Epoch16                             0.000000                          335.052246
Epoch17                             0.000000                          335.052246
Epoch18                             0.000000                          335.052246
Epoch19                             0.000000                          335.052246
Epoch20                             0.000000                          335.052246
Epoch21                             0.000000                          335.052246
Epoch22                             0.000000                          335.052246
Epoch23                             0.000000                          335.052246
Epoch24                             0.000000                          335.052246
Epoch25                             0.000000                          335.052246
Epoch26                             0.000000                          335.052246
Epoch27                             0.000000                          335.052246
Epoch28                             0.000000                          335.052246
Epoch29                             0.000000                          335.052246
Epoch30                             0.000000                          335.052246
