Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.552541                            1.552541
Epoch9                              0.000000                            1.552541
Epoch10                             0.000000                            1.552541
Epoch11                             0.000000                            1.552541
Epoch12                             0.000000                            1.552541
Epoch13                             0.000000                            1.552541
Epoch14                             0.000000                            1.552541
Epoch15                             0.000000                            1.552541
Epoch16                             0.000000                            1.552541
Epoch17                             0.000000                            1.552541
Epoch18                             0.000000                            1.552541
Epoch19                             0.000000                            1.552541
Epoch20                             0.000000                            1.552541
Epoch21                             0.000000                            1.552541
Epoch22                             0.000000                            1.552541
Epoch23                             0.000000                            1.552541
Epoch24                             0.000000                            1.552541
Epoch25                             0.000000                            1.552541
Epoch26                             0.000000                            1.552541
Epoch27                             0.000000                            1.552541
Epoch28                             0.000000                            1.552541
Epoch29                             0.198583                            1.751124
Epoch30                             0.161122                            1.912245
