Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.967360                            8.967360
Epoch9                            307.731748                          316.699108
Epoch10                           157.794692                          474.493800
Epoch11                             5.263210                          479.757011
Epoch12                            65.039213                          544.796223
Epoch13                            92.203628                          636.999852
Epoch14                            23.791578                          660.791429
Epoch15                             0.000000                          660.791429
Epoch16                             0.000000                          660.791429
Epoch17                             0.000000                          660.791429
Epoch18                             0.000000                          660.791429
Epoch19                             0.000000                          660.791429
Epoch20                             0.000000                          660.791429
Epoch21                             0.000000                          660.791429
Epoch22                             0.000000                          660.791429
Epoch23                             0.000000                          660.791429
Epoch24                             0.000000                          660.791429
Epoch25                             0.000000                          660.791429
Epoch26                             0.000000                          660.791429
Epoch27                             0.000000                          660.791429
Epoch28                             0.000000                          660.791429
Epoch29                             0.000000                          660.791429
