Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            137.729648                          137.729648
Epoch3                             49.888104                          187.617752
Epoch4                              0.000000                          187.617752
Epoch5                              0.000000                          187.617752
Epoch6                              0.000000                          187.617752
Epoch7                              0.000000                          187.617752
Epoch8                              0.000000                          187.617752
Epoch9                              0.000000                          187.617752
Epoch10                             0.000000                          187.617752
Epoch11                             0.000000                          187.617752
Epoch12                             0.000000                          187.617752
Epoch13                             0.000000                          187.617752
Epoch14                             0.000000                          187.617752
Epoch15                             0.000000                          187.617752
Epoch16                             0.000000                          187.617752
Epoch17                             0.000000                          187.617752
Epoch18                             0.000000                          187.617752
Epoch19                             0.000000                          187.617752
Epoch20                             0.000000                          187.617752
Epoch21                             0.000000                          187.617752
Epoch22                             0.000000                          187.617752
Epoch23                             0.000000                          187.617752
Epoch24                             0.000000                          187.617752
Epoch25                             0.000000                          187.617752
Epoch26                             0.000000                          187.617752
Epoch27                             0.000000                          187.617752
Epoch28                             0.000000                          187.617752
Epoch29                             0.000000                          187.617752
Epoch30                             0.000000                          187.617752
Epoch31                             0.000000                          187.617752
