Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.398060                            0.398060
Epoch12                           236.403930                          236.801990
Epoch13                           221.040736                          457.842726
Epoch14                           312.470166                          770.312892
Epoch15                            40.229772                          810.542664
Epoch16                             0.000000                          810.542664
Epoch17                             0.000000                          810.542664
Epoch18                             0.000000                          810.542664
Epoch19                             0.000000                          810.542664
Epoch20                             0.000000                          810.542664
Epoch21                             0.000000                          810.542664
Epoch22                             0.000000                          810.542664
Epoch23                             0.000000                          810.542664
Epoch24                             0.000000                          810.542664
Epoch25                             0.000000                          810.542664
Epoch26                             0.000000                          810.542664
Epoch27                             0.000000                          810.542664
Epoch28                             0.000000                          810.542664
Epoch29                             0.000000                          810.542664
