Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.343423                            2.343423
Epoch9                              0.000000                            2.343423
Epoch10                             0.000000                            2.343423
Epoch11                             0.000000                            2.343423
Epoch12                             0.145835                            2.489258
Epoch13                             0.000000                            2.489258
Epoch14                             0.000000                            2.489258
Epoch15                             0.000000                            2.489258
Epoch16                             0.000000                            2.489258
Epoch17                             0.000000                            2.489258
Epoch18                             0.000000                            2.489258
Epoch19                             0.000000                            2.489258
Epoch20                             0.000000                            2.489258
Epoch21                             0.000000                            2.489258
Epoch22                             0.000000                            2.489258
Epoch23                             0.000000                            2.489258
Epoch24                             0.000000                            2.489258
Epoch25                             0.000000                            2.489258
Epoch26                             0.000000                            2.489258
Epoch27                             0.000000                            2.489258
Epoch28                             0.000000                            2.489258
Epoch29                             0.000000                            2.489258
Epoch30                             0.000000                            2.489258
