Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.160117                            0.160117
Epoch8                              0.302297                            0.462414
Epoch9                              1.687514                            2.149928
Epoch10                             0.325516                            2.475444
Epoch11                             0.145681                            2.621125
Epoch12                             0.057265                            2.678390
Epoch13                             0.000000                            2.678390
Epoch14                             0.000000                            2.678390
Epoch15                             0.000000                            2.678390
Epoch16                             0.000000                            2.678390
Epoch17                             0.000000                            2.678390
Epoch18                             0.000000                            2.678390
Epoch19                             0.000000                            2.678390
Epoch20                             0.000000                            2.678390
Epoch21                             0.000000                            2.678390
Epoch22                             0.000000                            2.678390
Epoch23                             0.000000                            2.678390
Epoch24                             0.000000                            2.678390
Epoch25                             0.000000                            2.678390
Epoch26                             0.060799                            2.739189
Epoch27                             0.003025                            2.742213
Epoch28                             0.000000                            2.742213
Epoch29                             0.000000                            2.742213
Epoch30                             0.000000                            2.742213
Epoch31                             0.000000                            2.742213
