Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.884676                            0.884676
Epoch7                              3.856899                            4.741574
Epoch8                              0.000000                            4.741574
Epoch9                              0.000000                            4.741574
Epoch10                             0.000000                            4.741574
Epoch11                             0.032299                            4.773873
Epoch12                             0.043841                            4.817715
Epoch13                             0.000000                            4.817715
Epoch14                             0.000000                            4.817715
Epoch15                             0.000000                            4.817715
Epoch16                             0.000000                            4.817715
Epoch17                             0.000000                            4.817715
Epoch18                             0.000000                            4.817715
Epoch19                             0.000000                            4.817715
Epoch20                             0.000000                            4.817715
Epoch21                             0.000000                            4.817715
Epoch22                             0.000000                            4.817715
Epoch23                             0.000000                            4.817715
Epoch24                             0.000000                            4.817715
Epoch25                             0.000000                            4.817715
Epoch26                             0.000000                            4.817715
Epoch27                             0.000000                            4.817715
Epoch28                             0.000000                            4.817715
Epoch29                             0.000000                            4.817715
Epoch30                             0.000000                            4.817715
Epoch31                             0.000000                            4.817715
