Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.103350                            9.103350
Epoch11                            34.881919                           43.985269
Epoch12                            54.488738                           98.474007
Epoch13                             4.350738                          102.824745
Epoch14                             0.000000                          102.824745
Epoch15                             0.000000                          102.824745
Epoch16                             0.000000                          102.824745
Epoch17                             0.000000                          102.824745
Epoch18                             0.000000                          102.824745
Epoch19                             0.000000                          102.824745
Epoch20                             0.000000                          102.824745
Epoch21                             0.000000                          102.824745
Epoch22                             0.000000                          102.824745
Epoch23                             0.000000                          102.824745
Epoch24                             0.000000                          102.824745
Epoch25                             0.000000                          102.824745
Epoch26                             0.000000                          102.824745
Epoch27                             0.000000                          102.824745
Epoch28                             0.000000                          102.824745
Epoch29                             0.000000                          102.824745
