Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            20.098282                           20.098282
Epoch15                           150.193095                          170.291377
Epoch16                           109.221842                          279.513219
Epoch17                             0.025449                          279.538668
Epoch18                             0.000000                          279.538668
Epoch19                            21.009005                          300.547673
Epoch20                           351.622575                          652.170248
Epoch21                           304.196324                          956.366572
Epoch22                           285.162867                        1,241.529439
Epoch23                             0.000000                        1,241.529439
Epoch24                             0.000000                        1,241.529439
Epoch25                           168.114180                        1,409.643618
Epoch26                             0.000000                        1,409.643618
Epoch27                           151.559697                        1,561.203316
Epoch28                            29.384273                        1,590.587589
Epoch29                             6.838978                        1,597.426567
Epoch30                             0.000000                        1,597.426567
Epoch31                             0.504006                        1,597.930573
