Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           200.381105                          200.381105
Epoch17                           263.257574                          463.638679
Epoch18                            68.594327                          532.233007
Epoch19                            35.468683                          567.701690
Epoch20                            12.482194                          580.183883
Epoch21                             0.000000                          580.183883
Epoch22                             0.000000                          580.183883
Epoch23                             0.000000                          580.183883
Epoch24                             0.000000                          580.183883
Epoch25                             0.000000                          580.183883
Epoch26                             0.000000                          580.183883
Epoch27                             0.000000                          580.183883
Epoch28                             0.000000                          580.183883
Epoch29                             0.000000                          580.183883
Epoch30                             0.000000                          580.183883
