Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,444.134199                       10,444.134199
Epoch1                          3,427.055520                       13,871.189719
Epoch2                          1,658.258066                       15,529.447785
Epoch3                              1.160802                       15,530.608587
Epoch4                              0.000000                       15,530.608587
Epoch5                              0.000000                       15,530.608587
Epoch6                              0.000000                       15,530.608587
Epoch7                              0.000000                       15,530.608587
Epoch8                              0.000000                       15,530.608587
Epoch9                              0.000000                       15,530.608587
Epoch10                             0.000000                       15,530.608587
Epoch11                             0.000000                       15,530.608587
Epoch12                             0.000000                       15,530.608587
Epoch13                             0.000000                       15,530.608587
Epoch14                             0.000000                       15,530.608587
Epoch15                             0.000000                       15,530.608587
