Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.017787                            0.017787
Epoch2                              0.134803                            0.152591
Epoch3                              0.560608                            0.713199
Epoch4                              0.472221                            1.185419
Epoch5                              0.000000                            1.185419
Epoch6                              0.000000                            1.185419
Epoch7                              0.000000                            1.185419
Epoch8                              0.000000                            1.185419
Epoch9                              0.000000                            1.185419
Epoch10                             0.000000                            1.185419
Epoch11                             0.000000                            1.185419
Epoch12                             0.000000                            1.185419
Epoch13                             0.000000                            1.185419
Epoch14                             0.000000                            1.185419
Epoch15                             0.000000                            1.185419
Epoch16                             0.000000                            1.185419
Epoch17                             0.000000                            1.185419
Epoch18                             0.000000                            1.185419
Epoch19                             0.000000                            1.185419
Epoch20                             0.000000                            1.185419
Epoch21                             0.000000                            1.185419
Epoch22                             0.000000                            1.185419
Epoch23                             0.000000                            1.185419
Epoch24                             0.000000                            1.185419
Epoch25                             0.000000                            1.185419
Epoch26                             0.000000                            1.185419
Epoch27                             0.000000                            1.185419
