Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.312075                           16.312075
Epoch4                            234.971897                          251.283972
Epoch5                             16.144350                          267.428321
Epoch6                              0.111735                          267.540057
Epoch7                              0.000000                          267.540057
Epoch8                             29.159123                          296.699180
Epoch9                              0.000000                          296.699180
Epoch10                             1.815687                          298.514867
Epoch11                             0.000000                          298.514867
Epoch12                             0.000000                          298.514867
Epoch13                             0.000000                          298.514867
Epoch14                           578.622936                          877.137803
Epoch15                             3.789968                          880.927771
Epoch16                            55.442433                          936.370204
Epoch17                            53.666114                          990.036319
Epoch18                             0.000000                          990.036319
Epoch19                            28.233509                        1,018.269828
Epoch20                            75.131886                        1,093.401715
Epoch21                            11.651612                        1,105.053327
Epoch22                           243.858752                        1,348.912079
Epoch23                            30.434001                        1,379.346080
Epoch24                           107.908892                        1,487.254972
Epoch25                           230.084363                        1,717.339335
Epoch26                           199.503151                        1,916.842487
Epoch27                             0.000000                        1,916.842487
Epoch28                             0.000000                        1,916.842487
Epoch29                             0.000000                        1,916.842487
Epoch30                             0.000000                        1,916.842487
Epoch31                             0.000000                        1,916.842487
