Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            295.550158                          295.550158
Epoch3                            267.710814                          563.260972
Epoch4                              0.000000                          563.260972
Epoch5                              0.000000                          563.260972
Epoch6                              0.000000                          563.260972
Epoch7                              0.000000                          563.260972
Epoch8                              0.000000                          563.260972
Epoch9                              0.000000                          563.260972
Epoch10                             0.000000                          563.260972
Epoch11                             0.000000                          563.260972
Epoch12                             0.000000                          563.260972
Epoch13                             0.000000                          563.260972
Epoch14                             0.000000                          563.260972
