Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.889715                          310.889715
Epoch1                              0.069121                          310.958836
Epoch2                              0.000000                          310.958836
Epoch3                              0.000000                          310.958836
Epoch4                              0.000000                          310.958836
Epoch5                              0.000000                          310.958836
Epoch6                              0.000000                          310.958836
Epoch7                              0.000000                          310.958836
Epoch8                              0.000000                          310.958836
Epoch9                              0.000000                          310.958836
Epoch10                             0.000000                          310.958836
Epoch11                             0.000000                          310.958836
Epoch12                             0.000000                          310.958836
Epoch13                             0.000000                          310.958836
Epoch14                             0.000000                          310.958836
