Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.027445                            3.027445
Epoch5                             15.555082                           18.582527
Epoch6                              0.000000                           18.582527
Epoch7                              3.920229                           22.502756
Epoch8                             19.503600                           42.006355
Epoch9                              1.470000                           43.476355
Epoch10                             0.000000                           43.476355
Epoch11                             0.000000                           43.476355
Epoch12                             0.050768                           43.527124
Epoch13                             0.000000                           43.527124
Epoch14                             0.000000                           43.527124
Epoch15                             0.000000                           43.527124
Epoch16                             0.000000                           43.527124
Epoch17                             0.000000                           43.527124
Epoch18                             0.000000                           43.527124
Epoch19                             0.000000                           43.527124
Epoch20                             0.000000                           43.527124
Epoch21                             0.000000                           43.527124
Epoch22                             0.000000                           43.527124
Epoch23                             0.000000                           43.527124
Epoch24                             0.000000                           43.527124
Epoch25                             0.000000                           43.527124
Epoch26                             0.000000                           43.527124
Epoch27                             0.000000                           43.527124
