Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755142                          310.755142
Epoch1                              0.000000                          310.755142
Epoch2                              0.000000                          310.755142
Epoch3                              0.000000                          310.755142
Epoch4                              0.000000                          310.755142
Epoch5                              0.000000                          310.755142
Epoch6                              0.000000                          310.755142
Epoch7                              0.000000                          310.755142
Epoch8                              0.000000                          310.755142
Epoch9                              0.000000                          310.755142
Epoch10                             0.000000                          310.755142
Epoch11                             0.000000                          310.755142
Epoch12                             0.000000                          310.755142
Epoch13                             0.000000                          310.755142
Epoch14                             0.000000                          310.755142
Epoch15                             0.000000                          310.755142
Epoch16                             0.000000                          310.755142
Epoch17                             0.000000                          310.755142
Epoch18                             0.000000                          310.755142
Epoch19                             0.000000                          310.755142
Epoch20                             0.000000                          310.755142
Epoch21                             0.000000                          310.755142
Epoch22                             0.000000                          310.755142
Epoch23                             0.000000                          310.755142
Epoch24                             0.000000                          310.755142
Epoch25                             0.000000                          310.755142
Epoch26                             0.000000                          310.755142
Epoch27                             0.000000                          310.755142
Epoch28                             0.000000                          310.755142
Epoch29                             0.000000                          310.755142
