Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773113                          310.773113
Epoch1                              0.000000                          310.773113
Epoch2                              0.619296                          311.392409
Epoch3                              0.000000                          311.392409
Epoch4                              0.000000                          311.392409
Epoch5                              0.000000                          311.392409
Epoch6                              0.000000                          311.392409
Epoch7                              0.000000                          311.392409
Epoch8                              0.000000                          311.392409
Epoch9                              0.000000                          311.392409
Epoch10                             0.000000                          311.392409
Epoch11                             0.000000                          311.392409
Epoch12                             0.000000                          311.392409
Epoch13                             0.000000                          311.392409
Epoch14                             0.000000                          311.392409
Epoch15                             0.000000                          311.392409
