Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.580477                            4.580477
Epoch5                             62.956788                           67.537265
Epoch6                             15.885570                           83.422835
Epoch7                              3.423901                           86.846736
Epoch8                              2.600996                           89.447732
Epoch9                              1.540715                           90.988446
Epoch10                             0.040753                           91.029199
Epoch11                             0.000000                           91.029199
Epoch12                             0.000000                           91.029199
Epoch13                             0.000000                           91.029199
Epoch14                             0.000000                           91.029199
Epoch15                             0.000000                           91.029199
Epoch16                             0.000000                           91.029199
Epoch17                             0.000000                           91.029199
Epoch18                             0.000000                           91.029199
Epoch19                             0.000000                           91.029199
Epoch20                             0.000000                           91.029199
Epoch21                             0.000000                           91.029199
Epoch22                             0.000000                           91.029199
Epoch23                             0.000000                           91.029199
Epoch24                             0.000000                           91.029199
Epoch25                             0.000000                           91.029199
Epoch26                             0.000000                           91.029199
Epoch27                             0.000000                           91.029199
Epoch28                             0.000000                           91.029199
Epoch29                             0.000000                           91.029199
Epoch30                             0.000000                           91.029199
