Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           528.233543                          528.233543
Epoch18                           369.701949                          897.935492
Epoch19                           559.007261                        1,456.942753
Epoch20                           142.747516                        1,599.690269
Epoch21                             0.000000                        1,599.690269
Epoch22                             0.000000                        1,599.690269
Epoch23                             0.000000                        1,599.690269
Epoch24                             0.000000                        1,599.690269
Epoch25                             0.000000                        1,599.690269
Epoch26                         1,148.526528                        2,748.216796
Epoch27                             0.000000                        2,748.216796
Epoch28                             0.000000                        2,748.216796
Epoch29                             0.797825                        2,749.014621
Epoch30                             0.000000                        2,749.014621
Epoch31                             0.000000                        2,749.014621
